rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.510679,0.021809,0.288585,-0.0709781,0.190873,0.349432,0.412201
0.489821,-0.19276,0.252786,-0.0686219,0.196638,0.376213,0.412201
0.467393,-0.528542,0.285208,-0.0405412,0.193373,0.389319,0.412201
0.503771,-0.817054,0.321868,-0.028717,0.189868,0.340588,0.412201
0.479552,-0.926652,0.309337,-0.0499517,0.187841,0.305369,0.412201
0.276701,-0.835396,0.229419,-0.0614764,0.128833,0.280693,0.412201
-0.0760117,-0.568637,0.0737329,-0.0858808,0.0873584,0.232962,0.412201
-0.458449,-0.346033,-0.140496,-0.136577,0.0572504,0.157975,0.412201
-0.702416,-0.414886,-0.298447,-0.0854928,0.0140778,0.0624133,0.412201
-0.704267,-0.530692,-0.297685,-0.0422422,0.0187796,-0.0837695,0.412201
-0.546742,-0.542753,-0.161199,0.00705334,0.01248,-0.177624,0.412201
-0.445344,-0.521749,0.0719962,0.0376179,-0.02277,-0.184516,0.412201
-0.476256,-0.4359,0.159918,-0.0113642,-0.0872738,-0.155887,0.412201
-0.64611,-0.335735,0.0493059,-0.0785796,-0.133035,-0.111206,0.412201
-0.917648,-0.376488,-0.144441,-0.114583,-0.134726,-0.060046,0.412201
-1.21718,-0.567861,-0.340923,-0.105923,-0.149092,-0.0559298,0.412201
-1.57189,-0.821987,-0.538153,-0.0951223,-0.155659,-0.0974077,0.412201
-1.70773,-0.921419,-0.619728,-0.0727446,-0.156412,-0.279219,0.412201
-1.44378,-0.84005,-0.648289,-0.0447283,-0.148169,-0.501427,0.412201
-0.707194,-0.351226,-0.595335,-0.0122603,-0.12544,-0.703087,0.412201
0.16424,0.140074,-0.446326,0.0340202,-0.0870923,-0.680743,0.412201
0.76515,0.277867,-0.277854,0.0378494,-0.0567803,-0.438117,0.412201
0.985147,0.155914,-0.208441,-0.021074,-0.0580015,-0.191494,0.412201
0.94531,-0.0468288,-0.338532,-0.109959,-0.0733929,-0.0338851,0.412201
0.717577,-0.175487,-0.597801,-0.167416,-0.0633735,0.0402741,0.412201
0.461981,-0.114731,-0.885205,-0.180545,-0.0426827,0.0428987,0.412201
0.396702,0.0290259,-1.1047,-0.106935,-0.00840601,-0.00182277,0.412201
0.50518,0.201988,-1.19668,-0.0383422,0.0566317,0.00135189,0.412201
0.614229,0.256036,-1.1339,0.0304101,0.111598,0.0866873,0.412201
0.702656,0.15146,-0.999027,0.0584057,0.1584,0.178101,0.412201
0.769967,0.0178315,-0.881153,0.0820128,0.177487,0.256711,0.412201
0.779815,-0.109424,-0.796744,0.0962721,0.176603,0.327529,0.412201
0.682174,-0.0882367,-0.711588,0.0990298,0.182026,0.37718,0.412201
0.473787,0.0301627,-0.616987,0.100218,0.165122,0.430063,0.412201
0.238552,0.0388828,-0.587812,0.0901162,0.128747,0.4524,0.412201
0.0137566,-0.0629821,-0.562972,0.097358,0.0990297,0.445177,0.412201
-0.167851,-0.185305,-0.518953,0.107754,0.0751751,0.386279,0.412201
-0.269846,-0.253729,-0.42121,0.131373,0.0483114,0.291307,0.412201
-0.207508,-0.281532,-0.306896,0.136897,0.0178495,0.171331,0.412201
0.00444401,-0.222731,-0.216587,0.125133,0.00320113,0.0659425,0.412201
0.246875,-0.0214901,-0.105741,0.100266,-0.0179087,0.00992376,0.412201
0.354548,0.206057,0.0428428,0.107954,-0.0268246,0.0087111,0.412201
0.297313,0.279616,0.193557,0.11198,-0.0345295,0.0261263,0.412201
0.0811545,0.0843933,0.280119,0.111227,-0.0841477,0.0206075,0.412201
-0.227241,-0.0735342,0.249861,0.0532495,-0.124713,-0.0604752,0.412201
-0.405679,0.0950563,0.163758,0.0181672,-0.124368,-0.194933,0.412201
-0.405679,0.0950563,0.163758,0.0181672,-0.124368,-0.194933,0.525818
-0.355279,0.46547,0.0992658,0.0345954,-0.127961,-0.30828,0.525818
-0.19909,0.589008,0.0779625,0.0731596,-0.110757,-0.332813,0.525818
-0.130405,0.502105,0.111422,0.116002,-0.124551,-0.296306,0.525818
-0.198931,0.0886486,0.107024,0.097969,-0.117564,-0.278135,0.525818
-0.316292,-0.151733,0.0633398,0.0798657,-0.0832918,-0.310307,0.525818
-0.326014,-0.0773185,0.093598,0.073984,-0.0280164,-0.364098,0.525818
-0.0463026,0.24871,0.200341,0.0704053,0.0338692,-0.380982,0.525818
0.294512,0.806939,0.350992,0.0787947,0.0724024,-0.287926,0.525818
0.432671,1.13529,0.435303,0.0791623,0.072392,-0.0974216,0.525818
0.38241,1.11468,0.464245,0.0910884,0.0482519,0.061662,0.525818
0.209444,0.865211,0.469532,0.0962685,0.0468451,0.156021,0.525818
0.0534798,0.570701,0.472757,0.0959495,0.0413831,0.140607,0.525818
-0.087048,0.436535,0.521187,0.0831948,0.0793539,0.113077,0.525818
-0.267964,0.246705,0.657612,0.0569941,0.128921,0.085376,0.525818
-0.333219,0.0121574,0.783446,0.0144681,0.139889,0.0261298,0.525818
-0.16792,-0.291818,0.823793,-0.0330311,0.150672,-0.05209,0.525818
0.0953164,-0.203112,0.77414,-0.0777504,0.142496,-0.0936341,0.525818
0.248037,0.17584,0.7406,-0.095762,0.143955,-0.0478238,0.525818
0.258208,0.400737,0.739012,-0.0839059,0.139288,0.0708396,0.525818
0.205379,0.35871,0.703336,-0.0907836,0.116277,0.174209,0.525818
0.170089,0.185938,0.590512,-0.124602,0.0834332,0.217213,0.525818
0.193202,0.0750857,0.428056,-0.130565,0.0661527,0.225013,0.525818
0.244419,0.02077,0.279216,-0.0870759,0.0683694,0.222857,0.525818
0.232544,-0.00380426,0.176462,-0.0376888,0.0784945,0.231063,0.525818
0.163771,-0.0551901,0.168364,0.0266301,0.0743704,0.215683,0.525818
0.0570592,-0.190386,0.210732,0.0790229,0.0629241,0.1754,0.525818
-0.00869397,-0.312127,0.263763,0.0890365,0.0315083,0.0877759,0.525818
-0.0481873,-0.347121,0.22465,0.0373293,-0.00450906,-0.00105214,0.525818
-0.105952,-0.368521,0.117335,-0.00344867,-0.0342439,-0.0907237,0.525818
-0.218934,-0.348182,0.0632521,-0.0222935,-0.0475696,-0.149926,0.525818
-0.192633,-0.40862,0.0836926,-0.0475007,-0.0594001,-0.248304,0.525818
0.0260511,-0.29236,0.110373,-0.0534262,-0.0740918,-0.293342,0.525818
0.216218,-0.177371,0.0501669,-0.0741013,-0.0876432,-0.258122,0.525818
0.170277,-0.0969608,-0.0612453,-0.085187,-0.0908079,-0.152893,0.525818
-0.173098,-0.156061,-0.159869,-0.0572324,-0.0799686,-0.0297084,0.525818
-0.713187,-0.4131,-0.317322,-0.0441514,-0.095356,0.00284255,0.525818
-1.14863,-0.637988,-0.458986,-0.0518697,-0.0758317,-0.0730978,0.525818
-1.20269,-0.533304,-0.463824,-0.0392995,-0.00480083,-0.228489,0.525818
-0.885493,-0.0901182,-0.344008,-0.0220443,0.0669402,-0.312927,0.525818
-0.348023,0.487826,-0.128248,-0.0125641,0.113297,-0.274753,0.525818
0.115229,0.682481,0.0604964,-0.0157236,0.114897,-0.101071,0.525818
0.364144,0.443044,0.189481,-0.0468054,0.09964,0.0768597,0.525818
0.393344,0.0425682,0.230227,-0.0910237,0.0716755,0.203657,0.525818
0.188934,-0.365378,0.138364,-0.156667,0.060699,0.259297,0.525818
-0.0928044,-0.436624,-0.0692315,-0.239376,0.070001,0.228831,0.525818
-0.313699,-0.243638,-0.347012,-0.27299,0.0815357,0.167638,0.525818
-0.429711,0.0189861,-0.571557,-0.212067,0.0888296,0.131514,0.525818
-0.463231,0.136967,-0.596174,-0.103876,0.119419,0.141204,0.525818
-0.37584,0.13186,-0.478581,-0.0171333,0.12783,0.149429,0.525818
-0.194423,0.0943987,-0.357111,0.018103,0.11568,0.158808,0.525818
-0.108499,0.134823,-0.31023,0.00685519,0.0814129,0.204027,0.525818
-0.122755,0.187121,-0.284488,0.0176526,0.0381173,0.246984,0.525818
-0.13564,0.321866,-0.28986,0.00523715,0.00518897,0.26535,0.525818
-0.136507,0.326415,-0.268246,0.0248693,-0.0131139,0.282621,0.525818
-0.136507,0.326415,-0.268246,0.0248693,-0.0131139,0.282621,0.636795
-0.222673,0.27285,-0.223809,0.0374613,-0.0344383,0.30829,0.636795
-0.45222,0.290515,-0.189925,0.0459444,-0.0616807,0.302052,0.636795
-0.680223,0.275717,-0.13573,0.036308,-0.0679124,0.228317,0.636795
-0.746947,0.230724,-0.0722246,0.0533943,-0.0852285,0.115383,0.636795
-0.520644,0.146793,-0.0072909,0.0660182,-0.101177,-0.0585585,0.636795
-0.0435512,0.0865213,0.108459,0.088459,-0.102379,-0.190119,0.636795
0.274016,0.164608,0.205705,0.100583,-0.0963469,-0.201676,0.636795
0.274576,0.229246,0.293046,0.0692546,-0.105597,-0.175287,0.636795
0.082704,0.270795,0.317081,0.0214278,-0.120052,-0.165152,0.636795
-0.108131,0.432806,0.290738,-0.00545576,-0.162963,-0.215533,0.636795
-0.312723,0.441926,0.203712,-0.0410388,-0.188615,-0.254254,0.636795
-0.511481,0.0651543,-0.0125578,-0.109029,-0.195245,-0.314011,0.636795
-0.598159,-0.26943,-0.2647,-0.116369,-0.17862,-0.446513,0.636795
-0.501847,-0.192854,-0.381758,-0.0593494,-0.0999675,-0.570168,0.636795
-0.274124,0.228427,-0.316538,0.0164322,-0.00846744,-0.588699,0.636795
-0.0607804,0.557188,-0.0563261,0.0926625,0.0602248,-0.476216,0.636795
0.143168,0.636361,0.210829,0.111712,0.0732532,-0.309417,0.636795
0.44194,0.713787,0.368956,0.0930941,0.0508786,-0.167892,0.636795
0.679941,0.81715,0.460855,0.0896015,0.0352537,0.00585973,0.636795
0.65907,0.779146,0.557199,0.0929046,0.0302046,0.200902,0.636795
0.446705,0.421059,0.634093,0.113451,0.0168123,0.334248,0.636795
0.178908,-0.22364,0.676791,0.121333,0.0124138,0.352118,0.636795
-0.0147278,-0.658805,0.669973,0.0591257,0.055669,0.234961,0.636795
-0.105117,-0.736305,0.589498,-0.0186134,0.123726,0.0842462,0.636795
-0.06376,-0.574233,0.499334,-0.0430302,0.156749,-0.0632303,0.636795
0.087359,-0.267535,0.422063,-0.0498719,0.181364,-0.152417,0.636795
0.346738,-0.0748906,0.452684,-0.0290207,0.212312,-0.179518,0.636795
0.631153,0.0616135,0.540879,-0.0225395,0.241276,-0.130524,0.636795
0.745021,0.112642,0.610824,-0.0434945,0.234007,-0.0129614,0.636795
0.713192,0.248001,0.596594,-0.08337,0.185276,0.0877858,0.636795
0.630125,0.368351,0.514203,-0.112447,0.158496,0.171573,0.636795
0.500479,0.45133,0.374009,-0.111535,0.131642,0.260974,0.636795
0.319513,0.32863,0.29921,-0.0727568,0.112157,0.33686,0.636795
0.145973,0.0861315,0.288955,-0.0356953,0.0917541,0.37763,0.636795
-0.0417492,-0.15742,0.29004,-0.0240387,0.0645356,0.38853,0.636795
-0.242266,-0.303243,0.264326,-0.00702429,0.0117266,0.353313,0.636795
-0.419965,-0.397829,0.198229,0.0275082,-0.0347925,0.293004,0.636795
-0.521763,-0.478633,0.152801,0.0422748,-0.0633651,0.195042,0.636795
-0.503828,-0.495176,0.123301,0.0700164,-0.0976847,0.0893564,0.636795
-0.39015,-0.442006,0.100294,0.0961682,-0.135293,-0.00687641,0.636795
-0.348791,-0.340561,0.0827994,0.0863203,-0.143203,-0.0440181,0.636795
-0.360842,-0.312567,0.0616805,0.0569164,-0.159488,-0.0759771,0.636795
-0.295413,-0.281811,0.0145805,0.00934184,-0.148112,-0.148947,0.636795
-0.176383,-0.149368,-0.0313759,-0.0110419,-0.128802,-0.188368,0.636795
-0.189563,-0.015201,-0.0472111,0.0163399,-0.157668,-0.142108,0.636795
-0.525824,-0.184558,-0.172919,-0.0496694,-0.159392,-0.0835518,0.636795
-1.01225,-0.601742,-0.389466,-0.0840061,-0.157538,-0.0972332,0.636795
-1.40141,-0.93394,-0.679567,-0.101865,-0.125906,-0.224029,0.636795
-1.5784,-0.829383,-0.851877,-0.112321,0.00615892,-0.375954,0.636795
-1.44623,-0.32015,-0.812444,-0.0800505,0.131914,-0.482168,0.636795
-1.08102,0.422129,-0.545341,-0.0280074,0.186359,-0.474846,0.636795
-0.517078,0.864086,-0.208726,0.0323408,0.168026,-0.362833,0.636795
0.168985,0.671495,0.107588,0.0572247,0.140886,-0.218907,0.636795
0.7622,0.215707,0.349923,-0.034071,0.167596,-0.0733361,0.636795
0.7622,0.215707,0.349923,-0.034071,0.167596,-0.0733361,0.694931
1.05156,-0.205724,0.396332,-0.13491,0.146798,0.0531635,0.694931
0.977855,-0.292896,0.156854,-0.226689,0.0664831,0.144428,0.694931
0.618883,-0.253216,-0.243094,-0.256918,0.00283916,0.214407,0.694931
0.271086,-0.170413,-0.638401,-0.192318,-0.0438178,0.233342,0.694931
0.0828321,-0.111723,-0.781538,-0.0563865,-0.0216901,0.208967,0.694931
0.213112,0.109055,-0.722005,-0.0042047,0.0216644,0.136787,0.694931
0.444502,0.303202,-0.697997,0.0161459,0.00759383,0.164959,0.694931
0.525419,0.421636,-0.708228,0.026877,-0.040968,0.25581,0.694931
0.471473,0.500214,-0.704376,0.0386271,-0.0561966,0.326865,0.694931
0.388559,0.493101,-0.659477,0.0804381,-0.0658808,0.357719,0.694931
0.299271,0.520226,-0.641925,0.0820726,-0.0643313,0.356563,0.694931
0.119862,0.523312,-0.52163,0.101512,-0.0691851,0.350848,0.694931
0.0405984,0.523094,-0.414866,0.103406,-0.0852253,0.291515,0.694931
0.113566,0.417703,-0.337066,0.0995048,-0.0838721,0.195667,0.694931
0.348711,0.306057,-0.212438,0.0909424,-0.0702459,0.102603,0.694931
0.535139,0.211231,-0.100213,0.0887213,-0.0701769,0.0619869,0.694931
0.530101,0.383189,0.0135339,0.0833547,-0.0760544,0.0525436,0.694931
0.352643,0.629451,0.0836725,0.0695817,-0.0963352,0.0462263,0.694931
0.139426,0.76329,0.144175,0.0446479,-0.125238,0.0245888,0.694931
-0.0171189,0.649672,0.126171,-0.00630079,-0.153609,-0.0371274,0.694931
-0.129843,0.442083,-0.0253113,-0.0657741,-0.163528,-0.125364,0.694931
-0.216251,0.553174,-0.114774,-0.0536844,-0.161673,-0.22933,0.694931
-0.348876,0.665972,-0.0859546,-0.0321983,-0.159527,-0.271424,0.694931
-0.460054,0.377274,-0.0245311,-0.0275711,-0.165161,-0.299251,0.694931
-0.52198,0.0912914,-0.170408,-0.0811303,-0.148789,-0.388891,0.694931
-0.203663,0.415086,-0.253678,-0.0475863,-0.0300381,-0.521985,0.694931
0.177568,0.579624,-0.170433,0.0453994,0.120822,-0.390387,0.694931
0.20213,0.386141,0.236991,0.14427,0.140044,-0.190864,0.694931
0.148132,0.337055,0.349089,0.0362994,0.0961068,-0.105263,0.694931
0.110273,0.373707,0.145562,-0.0332116,0.0588173,-0.053171,0.694931
-0.0116793,0.274588,0.00917532,-0.00451541,0.0886893,0.023993,0.694931
-0.154892,0.0274003,-0.0598252,0.0325938,0.140486,0.0566943,0.694931
-0.32928,-0.304607,-0.0205901,0.0610709,0.179537,0.0417092,0.694931
-0.461238,-0.457118,-0.00510331,0.00220527,0.215843,-0.0451412,0.694931
-0.383199,-0.290662,-0.0798034,-0.0548067,0.237709,-0.154941,0.694931
-0.155194,0.0327926,-0.11251,-0.0549553,0.25832,-0.190178,0.694931
0.065896,0.285449,0.00472086,-0.0141809,0.280315,-0.111975,0.694931
0.181934,0.270783,0.162726,-0.00317249,0.269293,0.0168955,0.694931
0.284357,0.207895,0.262588,-0.0463073,0.235683,0.0942658,0.694931
0.386677,0.0609946,0.282737,-0.0948389,0.204072,0.160027,0.694931
0.435245,-0.123133,0.277595,-0.105956,0.161122,0.223345,0.694931
0.487812,-0.389199,0.350417,-0.0815785,0.126446,0.253165,0.694931
0.462304,-0.384991,0.315209,-0.093647,0.0921688,0.280998,0.694931
0.313076,-0.259627,0.224483,-0.0904384,0.0469359,0.320028,0.694931
0.0903028,-0.237447,0.167441,-0.0299578,-0.0164943,0.36084,0.694931
-0.14539,-0.396672,0.0528514,0.0264591,-0.0867225,0.361753,0.694931
-0.371388,-0.616998,-0.0928919,0.0721705,-0.136285,0.318279,0.694931
-0.479752,-0.838485,-0.206276,0.103041,-0.160721,0.199915,0.694931
-0.493476,-0.948861,-0.288634,0.123755,-0.150485,0.0801019,0.694931
-0.599155,-1.03475,-0.38028,0.143696,-0.151515,0.00694072,0.694931
-0.720275,-1.06074,-0.390282,0.173325,-0.146537,-0.112895,0.694931
-0.65466,-0.945167,-0.29438,0.193285,-0.106021,-0.273646,0.694931
-0.398291,-0.647008,-0.125697,0.189988,-0.063776,-0.381633,0.694931
-0.108043,-0.267567,0.0696522,0.18791,-0.0634744,-0.381588,0.694931
-0.108043,-0.267567,0.0696522,0.18791,-0.0634744,-0.381588,0.716064
0.0468966,-0.0678168,0.145946,0.172738,-0.107732,-0.265355,0.716064
-0.0378164,-0.180831,0.139594,0.137104,-0.118339,-0.138715,0.716064
-0.263191,-0.34719,0.0616474,0.109449,-0.108729,-0.100395,0.716064
-0.539656,-0.379882,0.0147029,0.101517,-0.0713679,-0.140216,0.716064
-0.600577,-0.155705,0.0440107,0.0850204,-0.0162921,-0.278093,0.716064
-0.389527,0.0580245,0.139647,0.0643468,0.0388417,-0.380478,0.716064
-0.0316966,0.196312,0.277556,0.0357231,0.0759217,-0.411594,0.716064
0.372507,0.39093,0.329092,-0.0405354,0.0913534,-0.369525,0.716064
0.630447,0.651535,0.185306,-0.106617,0.137585,-0.241218,0.716064
0.630254,0.768048,0.235726,-0.0577623,0.188054,-0.0825249,0.716064
0.486556,0.66531,0.394255,-0.0648418,0.227349,0.031293,0.716064
0.197484,0.485247,0.41394,-0.105808,0.221619,0.109389,0.716064
-0.175989,0.416722,0.452903,-0.0826626,0.211721,0.12684,0.716064
-0.654647,0.504073,0.592895,-0.0491427,0.208019,0.132696,0.716064
-0.991228,0.756267,0.784657,-0.0126724,0.226696,0.112484,0.716064
-1.07491,0.906382,1.10494,0.00833124,0.197583,0.0757697,0.716064
-0.739658,0.645391,1.37316,-0.00177079,0.149028,0.0684827,0.716064
0.322522,-0.571648,0.795197,-0.144549,-0.185083,0.116341,0.716064
0.374035,-1.31341,0.7044,-0.223485,-0.149889,0.0646845,0.716064
-0.570142,0.0659025,0.425303,-0.275637,0.0666248,0.449979,0.716064
-0.670416,-0.14599,0.408394,-0.144612,-0.0149876,0.166494,0.716064
-0.519857,1.6858,-0.0647347,-0.341875,-0.327375,0.00280821,0.716064
-1.32136,0.629354,-0.501627,-0.277659,-0.254126,0.451741,0.716064
-1.02326,-0.458233,-1.07224,-0.403453,-0.103358,0.173041,0.716064
-0.84626,-1.26487,-0.458074,0.0686223,-0.0237506,0.224081,0.716064
-0.862147,-1.1615,0.316323,0.158231,-0.0479071,0.138541,0.716064
-0.458995,-0.448881,0.560812,0.0866922,-0.116488,0.0721804,0.716064
0.543624,-0.0511688,0.464128,0.0341935,-0.0362604,-0.0755172,0.716064
1.41075,0.314883,0.619091,0.124403,-0.0448045,-0.0753372,0.716064
1.38748,0.40963,0.814703,0.203197,0.011278,-0.00223833,0.716064
0.520855,-1.0748,0.9877,0.13849,-0.0129201,-0.18909,0.716064
-0.72584,-0.444104,0.971063,0.204718,-0.0503397,0.0569748,0.716064
-0.735075,-0.212973,1.03202,0.297233,-0.0977386,-0.0216775,0.716064
-0.379624,-0.0842392,0.809423,0.175538,0.0552275,-0.136358,0.716064
-0.0518794,0.394789,0.72294,0.175987,0.0636709,-0.140397,0.716064
0.0734283,0.875869,0.662351,0.127152,0.0293256,-0.19861,0.716064
-0.0164615,1.05576,0.745605,0.0961827,0.0364714,-0.275477,0.716064
-0.0955968,0.719251,0.753181,0.0409901,0.00832633,-0.301566,0.716064
-0.12584,0.296864,0.68313,0.0138033,-0.00320012,-0.277966,0.716064
-0.233489,-0.152918,0.653056,-0.0163414,0.0349687,-0.186468,0.716064
-0.400155,-0.476582,0.706381,-0.0553331,0.0514997,-0.0817114,0.716064
-0.572057,-0.539997,0.664558,-0.130395,0.078407,-0.00433606,0.716064
-0.547031,-0.387972,0.44415,-0.167266,0.108051,-0.00960618,0.716064
-0.221309,-0.188021,0.126856,-0.166936,0.12706,-0.0393043,0.716064
0.321227,0.039867,-0.132951,-0.118515,0.131056,-0.0572205,0.716064
0.740244,0.022695,-0.329078,-0.0461672,0.112707,0.0117912,0.716064
0.797996,-0.000321597,-0.37253,0.0101443,0.075369,0.120419,0.716064
0.6104,-0.0697313,-0.263229,0.0354291,0.0450718,0.205788,0.716064
0.296809,-0.290042,-0.160052,0.0335655,0.045366,0.275383,0.716064
0.0534299,-0.428028,-0.186783,0.00976341,0.0448,0.294742,0.716064
-0.106722,-0.53641,-0.301667,-0.0280579,0.0589105,0.32308,0.716064
-0.132568,-0.535909,-0.461245,-0.0347176,0.0197984,0.307414,0.716064
-0.106938,-0.48158,-0.531561,-0.00909126,-0.0118943,0.32427,0.716064
-0.126255,-0.388623,-0.608479,-0.0105577,-0.0602896,0.328646,0.716064
-0.126255,-0.388623,-0.608479,-0.0105577,-0.0602896,0.328646,0.716064
-0.224735,-0.293207,-0.672158,0.0167912,-0.0766526,0.337453,0.716064
-0.309037,-0.137771,-0.673188,0.0378882,-0.0935448,0.306634,0.716064
-0.304459,0.00251907,-0.606828,0.0730191,-0.0962771,0.257944,0.716064
-0.318322,0.198572,-0.528586,0.109033,-0.114074,0.228367,0.716064
-0.395869,0.493908,-0.371551,0.124686,-0.146041,0.176483,0.716064
-0.665845,0.83779,-0.0497754,0.180444,-0.158618,0.111576,0.716064
-0.927025,1.21281,0.279237,0.206328,-0.141518,-0.0770679,0.716064
-0.903541,1.48156,0.431898,0.229583,-0.0582181,-0.347148,0.716064
-0.549717,1.5249,0.378356,0.330777,0.0276123,-0.578489,0.716064
-0.0470202,1.31771,0.0714375,0.401766,0.0988372,-0.686609,0.716064
0.422373,0.969923,-0.21653,0.453877,0.095491,-0.679625,0.716064
0.692919,0.656038,-0.215531,0.490708,0.0916446,-0.605858,0.716064
0.769697,0.329784,-0.0167954,0.434822,0.0533927,-0.482672,0.716064
0.679034,-0.0271719,0.162713,0.310645,0.0227395,-0.286986,0.716064
0.448253,-0.319126,0.299179,0.192159,0.0127427,-0.0848643,0.716064
0.154267,-0.481027,0.469109,0.0858279,0.00488504,0.0808771,0.716064
-0.135477,-0.463242,0.692758,-0.00105609,0.0125596,0.194206,0.716064
-0.441288,-0.290899,0.914884,-0.0793555,0.0127642,0.247156,0.716064
-0.759284,-0.050596,1.10846,-0.15512,0.00784395,0.233951,0.716064
-1.02792,0.17139,1.29089,-0.184124,0.0113061,0.164887,0.716064
-1.17749,0.263803,1.53596,-0.157195,0.0352925,0.053105,0.716064
-1.26976,0.101665,1.71902,-0.136268,0.103444,-0.0374463,0.716064
-1.30069,-0.256423,1.66825,-0.175433,0.161021,-0.100001,0.716064
-1.24602,-0.751974,1.43554,-0.215007,0.182318,-0.121127,0.716064
-1.09586,-1.00745,1.20681,-0.223258,0.170664,-0.094153,0.716064
-0.846618,-1.06918,1.08215,-0.23944,0.169934,-0.0460327,0.716064
-0.525194,-0.99495,0.864123,-0.253394,0.169476,0.02955,0.716064
-0.139812,-0.773281,0.535387,-0.283571,0.152303,0.0904796,0.716064
0.219376,-0.509187,0.21055,-0.282551,0.122235,0.151675,0.716064
0.488442,-0.30911,-0.0636477,-0.23144,0.103051,0.195241,0.716064
0.721936,-0.275248,-0.261078,-0.160688,0.0794564,0.227476,0.716064
0.873524,-0.303462,-0.409456,-0.111742,0.0486416,0.289824,0.716064
0.783039,-0.256027,-0.402955,-0.0581128,0.0241319,0.37953,0.716064
0.622381,-0.381076,-0.229345,-0.0319602,-0.014002,0.506392,0.716064
0.405378,0.871648,0.167782,-0.0975029,-0.0693103,0.0639606,0.716064
-0.148308,0.658998,0.351355,-0.0327992,0.0342534,0.567326,0.716064
-1.10286,0.425886,0.713075,0.00800453,0.0173547,0.198472,0.716064
-2.21195,-0.343164,0.591528,-0.0753711,0.0260485,0.26722,0.716064
-2.67338,-0.469907,0.474858,-0.10449,0.0930564,-0.12055,0.716064
-2.48863,-0.661008,0.338271,-0.158501,-0.0110334,-0.282112,0.716064
-1.8583,-0.380004,0.28538,-0.123245,-0.0013606,-0.441476,0.716064
-1.26078,0.273217,0.294754,-0.115346,-0.0588095,-0.52484,0.716064
-0.562478,0.417576,0.20847,-0.0879759,-0.0672223,-0.585356,0.716064
-0.740759,0.945492,0.022555,-0.15602,-0.145499,-0.531634,0.716064
-0.633279,0.432916,-0.242373,-0.116313,-0.196468,-0.597768,0.716064
0.0184336,0.485818,-0.519762,-0.00395398,-0.152097,-0.724373,0.716064
1.00636,0.688685,-0.659727,0.0391854,-0.167071,-0.716633,0.716064
1.93207,0.70334,-0.706991,0.0910267,-0.165775,-0.613196,0.716064
2.43174,0.571989,-0.700906,0.177845,-0.114719,-0.423277,0.716064
2.56428,0.39325,-0.532838,0.259389,-0.07429,-0.220525,0.716064
2.40455,0.273073,-0.188477,0.320123,-0.0222662,-0.0547439,0.716064
2.07683,0.138778,0.155696,0.339269,0.0577595,0.0313963,0.716064
1.76219,-0.0529249,0.301696,0.309167,0.149148,0.0673792,0.716064
1.55865,-0.210077,0.382439,0.253446,0.186516,0.0972966,0.716064
1.55865,-0.210077,0.382439,0.253446,0.186516,0.0972966,0.70549
1.38277,-0.237902,0.444675,0.190641,0.178654,0.154999,0.70549
1.17131,-0.0778273,0.495042,0.110276,0.155025,0.206271,0.70549
1.01109,0.166404,0.556104,0.0452154,0.110838,0.202324,0.70549
0.918894,0.327448,0.548362,-0.00973895,0.0819722,0.160437,0.70549
