rotationRate_x,rotationRate_y,rotationRate_z,acceleration_x,acceleration_y,acceleration_z,relativeAltitude
0.21884,-0.033764,-0.232897,-0.115822,0.0585097,0.0740682,0.184952
0.143149,-0.109891,-0.299803,-0.0969257,0.0635945,0.0916638,0.184952
0.176189,-0.219673,-0.28261,-0.0715531,0.0696861,0.0743517,0.184952
0.298744,-0.217175,-0.25178,-0.0733296,0.0719593,0.0589519,0.184952
0.314885,-0.132516,-0.242409,-0.0798216,0.0574185,0.104471,0.184952
0.14582,0.00664524,-0.303674,-0.0858192,0.0348535,0.172503,0.184952
-0.110443,0.124123,-0.386566,-0.0930826,0.0108314,0.204826,0.184952
-0.235687,0.0847325,-0.437087,-0.0770473,-0.00562352,0.194604,0.184952
-0.220624,-0.0846504,-0.419593,-0.0541971,-0.00965488,0.156935,0.184952
-0.173466,-0.151045,-0.374605,-0.0512679,-0.0137382,0.11851,0.184952
-0.204654,-0.116312,-0.36412,-0.0621531,-0.0295993,0.10373,0.184952
-0.273066,-0.010279,-0.389435,-0.0590933,-0.0523512,0.0905483,0.184952
-0.286977,0.0980914,-0.382493,-0.0425981,-0.0532527,0.0707512,0.184952
-0.221082,0.143843,-0.330301,-0.021679,-0.0575934,0.0569407,0.184952
-0.112809,0.102098,-0.257004,-0.00240043,-0.0709035,0.0546526,0.184952
-0.0286175,0.0113366,-0.180516,0.012172,-0.0881331,0.0530564,0.184952
0.017204,-0.0510497,-0.118845,0.0152349,-0.0942718,0.0242091,0.184952
0.071994,-0.0599837,-0.0498432,0.0297934,-0.0976701,-0.0264635,0.184952
0.124561,0.0341787,0.0101841,0.0261616,-0.095307,-0.0919897,0.184952
0.149042,0.175199,0.0613183,0.0280469,-0.0916362,-0.124123,0.184952
0.139124,0.28566,0.084753,0.0350339,-0.103168,-0.12475,0.184952
0.0101139,0.359124,0.0295733,0.0260304,-0.110621,-0.103439,0.184952
-0.199098,0.299805,-0.0501708,0.0311807,-0.112679,-0.0880838,0.184952
-0.375487,-0.000773944,-0.118062,0.059474,-0.091117,-0.11067,0.184952
-0.398419,-0.311308,-0.0657192,0.104441,-0.0362265,-0.19596,0.184952
-0.316443,-0.327593,0.0473053,0.12895,0.0138552,-0.255113,0.184952
-0.224821,-0.0180007,0.15845,0.126938,0.0403363,-0.271787,0.184952
-0.171845,0.336163,0.291699,0.128944,0.0640963,-0.206953,0.184952
-0.171845,0.336163,0.291699,0.128944,0.0640963,-0.206953,0.184952
-0.0521977,0.577106,0.452128,0.149362,0.0722926,-0.0987824,0.184952
0.0579089,0.768504,0.607318,0.15931,0.0812066,0.0357426,0.184952
0.0986199,0.916064,0.785262,0.165827,0.0874145,0.173123,0.184952
0.00854842,0.814381,0.981077,0.169702,0.0865038,0.302777,0.184952
-0.161157,0.40067,1.17303,0.187779,0.0633944,0.371723,0.184952
-0.313079,-0.0645287,1.30353,0.191586,0.0328874,0.353156,0.184952
-0.555515,-0.377983,1.37465,0.164615,0.0230648,0.298767,0.184952
-0.831956,-0.55493,1.42691,0.132142,0.0119226,0.183486,0.184952
-0.888434,-0.766194,1.4197,0.111649,-0.0142905,0.022302,0.184952
-0.668242,-1.02944,1.39475,0.110381,-0.0235785,-0.152229,0.184952
-0.324053,-0.985759,1.38256,0.129034,-0.0162257,-0.280291,0.184952
-0.0376148,-0.561343,1.45977,0.161125,0.00897059,-0.318429,0.184952
0.143072,-0.0287391,1.59722,0.178407,0.0341431,-0.256113,0.184952
0.286644,0.227771,1.70503,0.166459,0.0290036,-0.136165,0.184952
0.400982,0.237137,1.74854,0.132601,0.00100988,-0.0174241,0.184952
0.473634,0.138602,1.70175,0.0941591,-0.0107832,0.0699171,0.184952
0.482968,0.101491,1.55369,0.0612632,-0.0322955,0.129945,0.184952
0.379744,0.101972,1.32736,0.053732,-0.0563378,0.172898,0.184952
0.237682,0.0839306,1.12343,0.0672333,-0.0587875,0.198041,0.184952
0.139449,-0.00614649,0.981455,0.0859742,-0.0464346,0.198278,0.184952
0.135486,-0.115796,0.88581,0.100524,-0.0412523,0.162221,0.184952
0.180202,-0.178472,0.762848,0.0999037,-0.0402472,0.113665,0.184952
0.144328,-0.18677,0.604572,0.0987602,-0.0392181,0.0816265,0.184952
0.0174579,-0.117377,0.4416,0.0924652,-0.0303915,0.0383513,0.184952
-0.0715887,0.00986279,0.294003,0.0928462,-0.0164572,-0.0363861,0.184952
-0.140886,0.0867143,0.159322,0.0822355,0.00302505,-0.0921207,0.184952
-0.27145,0.0816473,0.0318198,0.0710525,0.0125338,-0.131753,0.184952
-0.464586,0.0712004,-0.108075,0.0481221,0.0132056,-0.19246,0.184952
-0.634141,0.0717134,-0.239474,0.0366773,3.77744e-05,-0.268999,0.184952
-0.67007,0.0932834,-0.29428,0.0334544,0.00707453,-0.356044,0.184952
-0.621344,0.047848,-0.241387,0.01971,0.0319023,-0.391711,0.184952
-0.48335,0.0576195,-0.102112,0.00291345,0.0355225,-0.429592,0.184952
-0.198589,0.214395,0.0480512,-0.0144924,0.0299323,-0.453688,0.184952
0.166433,0.501834,0.239742,-0.0172462,0.0508664,-0.409158,0.184952
0.466487,0.852599,0.488658,-0.00934244,0.0801845,-0.266458,0.184952
0.647073,0.977167,0.776168,-0.0428367,0.115427,-0.0808598,0.184952
0.873024,0.743481,1.12458,-0.090121,0.15666,0.053785,0.184952
1.1017,0.314854,1.39153,-0.171694,0.167839,0.14115,0.184952
1.22604,-0.169476,1.4234,-0.265938,0.133208,0.207984,0.184952
1.15943,-0.552168,1.17817,-0.347287,0.0889156,0.24628,0.184952
0.914245,-0.772565,0.753535,-0.387162,0.0623413,0.25634,0.184952
0.579335,-0.837774,0.255583,-0.379275,0.050023,0.236996,0.184952
0.238546,-0.690341,-0.284293,-0.327812,0.0459982,0.186746,0.184952
-0.018474,-0.40123,-0.704649,-0.245099,0.0841279,0.120766,0.184952
-0.14429,-0.153049,-0.906012,-0.147718,0.142139,0.0922687,0.184952
-0.130749,-0.0533862,-0.92619,-0.0526819,0.173263,0.0786572,0.184952
-0.010458,-0.0278677,-0.867599,0.00506348,0.167643,0.0741156,0.184952
0.0906553,0.0703546,-0.824465,0.0114585,0.148436,0.0934891,0.184952
0.063884,0.227753,-0.851487,0.00090041,0.111806,0.150184,0.184952
-0.0777678,0.344559,-0.921884,0.000535823,0.0775899,0.216652,0.184952
-0.232388,0.358945,-0.967261,0.014222,0.0459662,0.238783,0.184952
-0.34097,0.293163,-0.985092,0.026529,0.0273846,0.228144,0.184952
-0.429427,0.18978,-0.936418,0.0444464,0.00633994,0.191485,0.184952
-0.454234,0.172345,-0.882429,0.0482888,-0.0211138,0.106854,0.184952
-0.454234,0.172345,-0.882429,0.0482888,-0.0211138,0.106854,0.182312
-0.355095,0.231122,-0.770709,0.0706243,-0.0280978,0.0166011,0.182312
-0.209991,0.28008,-0.546027,0.103555,-0.0219581,-0.029425,0.182312
-0.0258356,0.306021,-0.251541,0.127667,-0.0222269,-0.0611919,0.182312
0.192154,0.219118,0.0694605,0.120554,-0.0260061,-0.0804128,0.182312
0.396174,0.0348357,0.337912,0.0816453,-0.0445328,-0.085614,0.182312
0.498512,-0.159546,0.510464,0.0404949,-0.0638513,-0.084134,0.182312
0.507651,-0.176318,0.517535,-0.0307451,-0.102988,-0.11224,0.182312
0.397271,-0.0507688,0.298064,-0.0960014,-0.148233,-0.125136,0.182312
0.18525,0.0376948,-0.0325163,-0.121711,-0.176465,-0.123095,0.182312
0.0076733,0.0343062,-0.318336,-0.0913665,-0.164043,-0.139122,0.182312
-0.0931698,-0.0444581,-0.437828,-0.0304962,-0.104424,-0.166375,0.182312
-0.113276,-0.0513437,-0.409311,0.0151782,-0.0580094,-0.214516,0.182312
-0.0874162,0.0162371,-0.368522,0.0359507,-0.0375322,-0.233946,0.182312
-0.019102,0.188657,-0.336355,0.0586057,-0.0325533,-0.231106,0.182312
0.0816806,0.365065,-0.263976,0.090685,-0.0134567,-0.181885,0.182312
0.158752,0.502871,-0.110959,0.123108,0.0205756,-0.0934966,0.182312
0.245725,0.58833,0.0904846,0.144227,0.041253,0.00251287,0.182312
0.281187,0.535399,0.353717,0.151498,0.0437373,0.102904,0.182312
0.281394,0.401007,0.564718,0.134129,0.0295663,0.156293,0.182312
0.279307,0.229425,0.65044,0.119287,0.00449434,0.1719,0.182312
0.248645,0.0960108,0.629096,0.113955,0.00592786,0.164136,0.182312
0.139677,0.0407328,0.610509,0.140369,0.0442119,0.153807,0.182312
0.0247382,0.06543,0.649265,0.167694,0.0882416,0.114419,0.182312
-0.152212,0.0246279,0.791487,0.205973,0.127039,0.0949922,0.182312
-0.373168,-0.0820763,0.973273,0.220996,0.131637,0.0505822,0.182312
-0.508843,-0.336507,1.02855,0.166101,0.116296,-0.0596188,0.182312
-0.406933,-0.619143,0.988677,0.137236,0.0868368,-0.222798,0.182312
-0.130189,-0.611594,0.905568,0.131724,0.0854385,-0.346384,0.182312
0.147987,-0.146631,0.91811,0.135529,0.133487,-0.371093,0.182312
0.35872,0.536362,1.07141,0.136839,0.188126,-0.279492,0.182312
0.482372,0.94096,1.27166,0.112591,0.207914,-0.0848377,0.182312
0.563424,0.965888,1.35719,0.0602922,0.169547,0.0855575,0.182312
0.572111,0.780182,1.30086,0.00783968,0.12133,0.210498,0.182312
0.493098,0.520428,1.1019,-0.0291467,0.0713945,0.276461,0.182312
0.294439,0.35149,0.795541,-0.0594248,0.0405493,0.309092,0.182312
0.0377215,0.333017,0.469106,-0.0688716,0.0266932,0.29028,0.182312
-0.212928,0.469023,0.132704,-0.0625376,0.013314,0.228809,0.182312
-0.331332,0.618813,-0.144139,-0.0311589,-0.00340247,0.139598,0.182312
-0.343648,0.686567,-0.297044,0.00563326,0.000985324,0.0750622,0.182312
-0.277027,0.726788,-0.343933,0.0185107,0.0013192,0.0281282,0.182312
-0.232043,0.646531,-0.366689,0.0200371,-0.0187343,0.0228267,0.182312
-0.22351,0.477617,-0.422344,0.023028,-0.0497931,0.0179952,0.182312
-0.198189,0.344744,-0.455755,0.0220718,-0.0493565,-0.00225765,0.182312
-0.16841,0.372504,-0.484298,0.00582981,-0.0620365,-0.0235991,0.182312
-0.14411,0.417816,-0.495311,0.00343838,-0.0728416,-0.0271977,0.182312
-0.130653,0.433294,-0.504064,0.0103059,-0.104064,-0.0203976,0.182312
-0.108542,0.380251,-0.481025,0.0158218,-0.111611,-0.0187131,0.182312
-0.0511478,0.293408,-0.41194,0.0294023,-0.116002,-0.0195139,0.182312
0.0306122,0.224447,-0.322346,0.0466431,-0.129463,-0.0322201,0.182312
0.0910031,0.139721,-0.231239,0.0589899,-0.138505,-0.0301193,0.182312
0.0861491,-0.0176693,-0.136849,0.0618493,-0.131775,-0.0355419,0.182312
0.0625831,-0.10969,-0.129568,0.0697092,-0.157563,-0.0782225,0.182312
0.0700147,-0.21219,-0.147178,0.0893722,-0.160757,-0.120753,0.182312
0.0875211,-0.251781,-0.144164,0.104183,-0.133781,-0.152019,0.182312
0.0875211,-0.251781,-0.144164,0.104183,-0.133781,-0.152019,0.171738
0.113613,-0.163181,-0.0994919,0.10134,-0.113351,-0.179243,0.171738
0.28044,-0.212911,-0.0372234,0.0685379,-0.116023,-0.219566,0.171738
0.396156,-0.204617,0.000128103,0.0849006,-0.111537,-0.189702,0.171738
0.336304,-0.167622,0.0815528,0.0995403,-0.0671436,-0.117771,0.171738
0.246024,0.00447377,0.119916,0.0960903,-0.025492,-0.0873612,0.171738
0.161426,0.184834,0.141684,0.095734,0.0181431,-0.0598548,0.171738
-0.05916,0.214866,0.38472,0.118531,0.060514,0.00310385,0.171738
0.204633,0.234624,0.632328,0.0637546,0.116692,-0.0453293,0.171738
0.678558,0.0433632,0.790663,0.0623381,0.135779,-0.0249922,0.171738
0.811834,-0.0487893,0.706812,0.0144327,0.125755,0.0475106,0.171738
0.470506,0.0242869,0.702959,0.0286749,0.137339,0.132721,0.171738
0.218943,-0.00687937,0.689657,0.0133661,0.197489,0.0951098,0.171738
0.103962,-0.147381,0.580106,0.0285822,0.212524,0.0374565,0.171738
-0.0478506,-0.364863,0.511867,0.0636715,0.21273,-0.00967592,0.171738
-0.123589,-0.396298,0.575138,0.11222,0.23843,-0.0557562,0.171738
-0.0578377,-0.325035,0.599392,0.0981248,0.248449,-0.121874,0.171738
0.0683421,0.0534792,0.675708,0.0642812,0.272207,-0.123274,0.171738
0.107761,0.482442,0.649131,0.0146429,0.268951,-0.0376924,0.171738
0.112773,0.695758,0.549745,-0.014576,0.189205,0.0672025,0.171738
0.164769,0.654819,0.352187,-0.0592202,0.13542,0.1486,0.171738
0.287059,0.547306,0.130834,-0.0862608,0.0852619,0.151059,0.171738
0.173495,0.551481,0.0991189,-0.0719685,0.117193,0.200266,0.171738
0.0308569,0.72842,0.0350474,-0.0461933,0.0831553,0.173919,0.171738
-0.00999656,0.785952,-0.122524,-0.0212497,0.0228198,0.12671,0.171738
-0.133227,0.666639,-0.249929,-0.00508007,0.000868678,0.134243,0.171738
-0.366952,0.583361,-0.218166,0.0458851,0.00519836,0.147972,0.171738
-0.686033,0.489669,-0.0646231,0.0521699,0.031129,0.151845,0.171738
-0.877135,0.486982,0.0900844,0.0789247,0.0241394,0.119323,0.171738
-0.842625,0.489899,0.236851,0.118081,-4.02033e-05,0.0675979,0.171738
-0.753241,0.423568,0.383014,0.0934306,0.016308,0.0359647,0.171738
-0.767128,0.473089,0.566961,0.103611,0.00473353,0.0400389,0.171738
-0.770025,0.40038,0.778952,0.11318,0.00852317,0.0362524,0.171738
-0.752946,0.218255,0.990983,0.129245,-0.00308341,0.0223128,0.171738
-0.716086,0.101737,1.12493,0.115653,-0.0334338,-0.0398469,0.171738
-0.638885,0.179212,1.21688,0.0838353,-0.0444348,-0.101042,0.171738
-0.578016,0.385059,1.31641,0.0534317,-0.0441233,-0.0965699,0.171738
-0.504967,0.561411,1.33168,0.0233037,-0.0673606,-0.0793695,0.171738
-0.430015,0.641226,1.34219,0.0293176,-0.0780569,-0.0340609,0.171738
-0.39768,0.634519,1.39567,0.0500774,-0.0588273,0.0263575,0.171738
-0.358246,0.58366,1.51195,0.0611403,-0.0494987,0.0575311,0.171738
-0.320024,0.494393,1.60802,0.055754,-0.0484684,0.0691332,0.171738
-0.325768,0.421665,1.6361,0.0576369,-0.0567483,0.0858881,0.171738
-0.418958,0.449674,1.58779,0.0765654,-0.0510916,0.0904939,0.171738
-0.597173,0.570203,1.57663,0.085777,-0.0261165,0.0529647,0.171738
-0.702322,0.623952,1.74137,0.0966285,-0.00260746,-0.00307697,0.171738
-0.633542,0.469761,1.92025,0.101439,0.00404546,-0.0563803,0.171738
-0.455396,0.202936,2.00939,0.0823568,-0.00417057,-0.0826343,0.171738
-0.332518,-0.228527,1.92732,0.0570213,-0.0238684,-0.110944,0.171738
-0.445609,-0.546662,1.73952,0.0781296,-0.0397614,-0.168864,0.171738
-0.715205,-0.488179,1.46078,0.069882,-0.0130468,-0.26114,0.171738
-0.793565,-0.143161,1.38956,0.0602196,0.0798745,-0.356586,0.171738
-0.640988,0.150267,1.61302,0.0536291,0.167731,-0.381026,0.171738
-0.311566,0.41456,1.90293,0.0419292,0.179357,-0.371902,0.171738
0.11396,0.777526,2.14653,0.00379336,0.166205,-0.335654,0.171738
0.11396,0.777526,2.14653,0.00379336,0.166205,-0.335654,0.153244
0.423335,1.149,2.3257,-0.0507704,0.160395,-0.195219,0.153244
0.533931,1.29535,2.42747,-0.0800261,0.158472,-0.0105027,0.153244
0.532488,1.12563,2.44884,-0.105875,0.135276,0.123723,0.153244
0.546952,0.769561,2.37869,-0.123639,0.100744,0.200746,0.153244
0.625466,0.416792,2.13047,-0.138701,0.0517692,0.222735,0.153244
0.41345,0.295733,1.80644,-0.114867,-0.0115102,0.280066,0.153244
-0.179507,0.510118,1.21037,-0.122744,-0.025259,0.326517,0.153244
-0.764541,0.726787,0.885475,-0.0208672,0.0319198,0.318271,0.153244
-0.431399,0.318639,0.972421,0.0985079,0.0398328,0.095055,0.153244
-0.209125,0.281909,0.930902,0.112497,-0.00292793,0.015224,0.153244
-0.277653,0.48387,0.843386,0.1585,0.0282125,0.000649035,0.153244
-0.403322,0.647092,0.94494,0.245264,-0.0176628,-0.0522061,0.153244
-0.732148,1.15279,0.783737,0.23773,-0.0729733,-0.129697,0.153244
-0.98481,1.15918,0.655267,0.268565,-0.097113,-0.142685,0.153244
-0.875672,0.812704,0.714554,0.28482,-0.0612944,-0.0845733,0.153244
-0.456373,0.0798652,0.804353,0.279382,0.0283914,-0.0341923,0.153244
0.0414799,-0.257033,0.972959,0.228275,0.0848782,0.00082761,0.153244
0.276063,-0.0990005,1.09266,0.156443,0.125693,0.0527198,0.153244
0.185976,0.186227,1.17887,0.11329,0.13131,0.117915,0.153244
-0.0484806,0.470259,1.13764,0.0516593,0.0968903,0.16386,0.153244
-0.317111,0.674393,0.972906,0.0112044,0.0531279,0.213299,0.153244
-0.547085,0.742535,0.831042,0.0266162,-0.00207376,0.220508,0.153244
-0.735443,0.751007,0.590519,0.0393945,-0.0181278,0.193145,0.153244
-0.907025,0.790812,0.579016,0.0902611,0.0450117,0.190434,0.153244
-1.02052,0.614795,0.955993,0.104485,0.107587,0.128798,0.153244
-0.773778,-0.0385634,1.44166,0.0580278,0.0433193,0.0337368,0.153244
-0.540797,-0.489583,1.59451,-0.0543591,-0.0740721,-0.0261715,0.153244
-0.222974,-0.59994,1.27459,-0.194089,-0.129225,-0.0837569,0.153244
0.0611742,-0.757742,0.813794,-0.231814,-0.183207,-0.0845882,0.153244
0.095359,-0.685484,0.329195,-0.225655,-0.183817,-0.0148807,0.153244
0.0116903,-0.6558,-0.00415426,-0.175297,-0.145033,0.00559539,0.153244
-0.187048,-0.584059,-0.134793,-0.114382,-0.0825999,0.0292296,0.153244
-0.0927025,-0.537712,-0.214421,-0.0705457,-0.0992456,-0.0319436,0.153244
-0.1297,-0.654236,-0.202081,-0.0432772,-0.0990861,-0.0397254,0.153244
-0.384774,-0.213515,-0.199752,-0.0554086,-0.0357554,-0.014599,0.153244
-0.0919269,-0.0487641,-0.0407581,0.00848679,-0.0705167,-0.0957291,0.153244
0.366565,-0.313337,-0.334003,-0.00913211,-0.189375,-0.196891,0.153244
0.371584,-0.568392,-0.902044,-0.046395,-0.211819,-0.1527,0.153244
-0.107182,-0.652565,-1.29867,0.0142071,-0.163568,-0.0706625,0.153244
-0.30095,-0.930569,-1.25311,0.0742142,-0.0292186,-0.100454,0.153244
0.0189282,-0.9549,-0.785501,0.166747,-0.0262126,-0.178882,0.153244
0.481356,-0.638137,-0.313413,0.11831,-0.0140773,-0.175095,0.153244
0.744664,-0.311429,0.0508239,0.0971349,-0.0609215,-0.0715142,0.153244
0.658054,-0.140153,0.09557,0.0523639,-0.138744,0.0594978,0.153244
0.243096,-0.0868123,-0.181841,0.00445933,-0.186264,0.182195,0.153244
-0.265721,-0.158999,-0.499977,0.0396388,-0.181803,0.235525,0.153244
-0.590778,-0.29065,-0.646779,0.131045,-0.110153,0.140818,0.153244
-0.629319,-0.285506,-0.588044,0.202392,-0.0381811,-0.067912,0.153244
-0.426451,-0.160784,-0.325757,0.211889,0.0585055,-0.197521,0.153244
-0.0262223,0.11243,0.11193,0.217159,0.111097,-0.229027,0.153244
0.433155,0.326747,0.437046,0.177644,0.138084,-0.164807,0.153244
0.612777,0.26128,0.524762,0.131732,0.124989,-0.0236347,0.153244
0.442468,0.0144988,0.391169,0.0770363,0.105608,0.115125,0.153244
0.442468,0.0144988,0.391169,0.0770363,0.105608,0.115125,0.153244
0.247291,-0.215658,0.232324,0.0676988,0.0995572,0.119529,0.153244
0.18504,-0.242497,0.167951,0.0436035,0.167926,0.049484,0.153244
0.0336742,-0.122048,0.293511,0.0562715,0.212156,0.0300845,0.153244
-0.0883881,0.0391698,0.490652,0.0550608,0.215013,0.0167588,0.153244
-0.0521246,0.110144,0.593492,0.0493036,0.178707,-0.00645226,0.153244
0.00375944,0.279476,0.563729,0.0324099,0.135183,-0.0110191,0.153244
-0.113867,0.487606,0.445293,0.0319006,0.126556,0.0635087,0.153244
-0.33026,0.541604,0.410309,0.0627263,0.133603,0.119719,0.153244
-0.362748,0.53344,0.471028,0.0677971,0.137316,0.105915,0.153244
-0.193714,0.315235,0.592924,0.0937221,0.142125,0.112953,0.153244
-0.100582,0.0554292,0.772456,0.119724,0.135171,0.166868,0.153244
-0.171535,0.0258219,0.886003,0.0898362,0.101667,0.183549,0.153244
-0.327774,0.0375524,0.920789,0.0428631,0.0536735,0.174727,0.153244
-0.42227,0.0227344,0.897131,-0.00210524,0.0158739,0.133601,0.153244
-0.435083,-0.0699249,0.890145,-0.0157625,-0.0171156,0.0956586,0.153244
-0.453038,-0.141648,0.879751,-0.0301294,-0.0381611,0.0616471,0.153244
-0.54306,-0.23859,0.92795,-0.0493529,-0.05042,0.0409922,0.153244
-0.399005,-0.131067,0.883329,-0.0504985,-0.0734524,-0.0344952,0.153244
-0.523458,-0.0441666,0.774465,-0.0272944,-0.101154,-0.0251143,0.153244
-0.601157,0.19982,0.785385,-0.0316337,-0.0720963,-0.0609844,0.153244
-0.451884,0.371071,0.875159,0.0207785,-0.0528135,-0.0942987,0.153244
-0.231318,0.379378,1.05834,0.0509781,-0.0444406,-0.0898128,0.153244
-0.0636638,0.401337,1.21318,0.0379329,-0.0628448,-0.069317,0.153244
-0.00857385,0.431189,1.2453,0.0211691,-0.100491,-0.0473443,0.153244
-0.0396144,0.497564,1.21174,0.00612347,-0.123029,-0.0270226,0.153244
-0.0733376,0.422073,1.20806,0.00217006,-0.124444,-0.0273119,0.153244
0.0354209,0.3154,1.2753,-0.00214176,-0.129745,-0.0852968,0.153244
0.209756,0.430804,1.35938,-0.0340402,-0.128305,-0.139192,0.153244
0.272561,0.650908,1.45612,-0.0437335,-0.140116,-0.125975,0.153244
0.20206,0.675343,1.55112,-0.0730046,-0.152653,-0.108354,0.153244
0.198869,0.577384,1.45567,-0.102664,-0.202942,-0.166123,0.153244
0.207352,0.390926,1.16412,-0.0986166,-0.232545,-0.196095,0.153244
0.0968702,0.143755,0.817305,-0.0525577,-0.20511,-0.187653,0.153244
0.0553769,0.202202,0.609992,0.0157287,-0.113111,-0.227836,0.153244
0.181024,0.450368,0.647774,0.0862471,0.0131071,-0.241373,0.153244
0.34421,0.70675,0.875273,0.155162,0.0927118,-0.169123,0.153244
0.434304,0.906862,1.07133,0.162847,0.111419,-0.0716096,0.153244
0.363524,0.976559,1.05031,0.169328,0.0992356,0.0383652,0.153244
0.168714,0.83676,1.02689,0.196066,0.108196,0.126829,0.153244
0.119898,0.608826,1.10295,0.200155,0.157532,0.126312,0.153244
0.239915,0.397575,1.32242,0.203717,0.217296,0.111956,0.153244
0.382666,0.330011,1.5307,0.187557,0.228226,0.105632,0.153244
0.325881,0.263514,1.58017,0.166402,0.199134,0.144111,0.153244
0.0713731,0.212501,1.5189,0.150764,0.168748,0.165353,0.153244
-0.153002,-0.044219,1.51336,0.140356,0.160075,0.134201,0.153244
-0.1371,-0.312071,1.44423,0.11574,0.168292,0.0287248,0.153244
-0.0746663,-0.354687,1.33007,0.115007,0.175048,-0.0469239,0.153244
-0.0895419,-0.163145,1.31131,0.105831,0.194254,-0.0767772,0.153244
-0.0840972,0.191375,1.35589,0.0501356,0.20811,-0.082729,0.153244
-0.0588351,0.572334,1.35929,-0.0220292,0.18512,-0.0486107,0.153244
-0.155544,0.767182,1.25444,-0.0593222,0.145291,0.0513809,0.153244
-0.347526,0.820816,1.1146,-0.0842394,0.116266,0.119364,0.153244
-0.453756,0.764296,0.931984,-0.0759222,0.082334,0.123405,0.153244
-0.429779,0.585349,0.796099,-0.0498463,0.0688096,0.114772,0.153244
-0.429779,0.585349,0.796099,-0.0498463,0.0688096,0.114772,0.155884
-0.330491,0.39558,0.760369,-0.0229599,0.0923934,0.111534,0.155884
-0.238614,-0.0481549,1.02742,-0.0414344,0.0964762,0.10368,0.155884
0.0222239,0.0182113,1.00735,-0.124453,0.02305,-0.0143141,0.155884
0.0971342,0.0204744,0.956998,-0.197638,-0.0460339,0.0157917,0.155884
0.0908993,-0.102562,0.799235,-0.274906,-0.125854,0.00927269,0.155884
0.472882,-1.06595,1.22902,-0.382395,-0.0860507,-0.0779913,0.155884
0.842992,-0.983295,0.628692,-0.437917,-0.179878,-0.135317,0.155884
0.435317,-0.494086,-0.00110504,-0.398519,-0.236794,-0.00769323,0.155884
-0.0136663,-0.0582528,-0.450999,-0.427098,-0.147053,0.0643728,0.155884
-0.292004,-0.0134313,-0.785877,-0.297388,-0.105479,0.0908108,0.155884
-0.389662,-0.14862,-0.961039,-0.17991,-0.0586143,0.0910537,0.155884
-0.310473,-0.454076,-0.928443,-0.0706494,-0.0227383,0.0677332,0.155884
-0.168781,-0.837549,-0.774671,0.00136107,0.00492188,0.0472223,0.155884
-0.0925216,-1.10147,-0.632652,0.0339006,-0.0105047,0.0153844,0.155884
-0.0678167,-1.16156,-0.619689,0.0274055,-0.0433069,-0.0420719,0.155884
-0.108448,-1.02832,-0.670852,0.0405623,-0.0556353,-0.0769473,0.155884
-0.174698,-0.858193,-0.63744,0.0881489,-0.0431625,-0.0955707,0.155884
-0.164794,-0.748597,-0.501053,0.120043,-0.0197593,-0.120852,0.155884
